idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1792,0,1,1,1,0.955925464630127,0.003005372672442497,0.017833160236477852,0.955925464630127,0.02624138630926609
1793,0,2,2,1,0.8580535650253296,0.03663446900176266,0.11559821665287018,0.02634827047586441,0.8580535650253296
1794,0,0,0,1,0.7593330144882202,0.10787329007643102,0.7593330144882202,0.18681606650352478,0.05385085567831993
1795,0,1,1,1,0.9098075032234192,0.013729004474121412,0.06713923811912537,0.9098075032234192,0.023053279146552086
1796,0,2,2,1,0.7566145062446594,0.10675677538085117,0.1763918101787567,0.06699372828006744,0.7566145062446594
1797,0,0,0,1,0.9751399159431458,0.0009646267462209267,0.9751399159431458,0.016126377508044243,0.008733631111681461
1798,0,1,1,1,0.9497760534286499,0.003869472460697621,0.023698963224887848,0.9497760534286499,0.02652502991259098
1799,0,2,0,0,0.588202178478241,1.4957577577137764,0.588202178478241,0.14096392691135406,0.27083393931388855
1800,0,0,0,1,0.9117240309715271,0.012293870813112201,0.9117240309715271,0.03574887290596962,0.052527111023664474
1801,0,1,1,1,0.9836158156394958,0.0004167445833752133,0.010555071756243706,0.9836158156394958,0.005829114466905594
1802,0,2,2,1,0.7080011367797852,0.19006669215123265,0.27576252818107605,0.01623636484146118,0.7080011367797852
1803,0,0,0,1,0.7967884540557861,0.08249701658969573,0.7967884540557861,0.023028463125228882,0.18018309772014618
1804,0,1,0,0,0.7899423837661743,3.679316423303308,0.7899423837661743,0.07298240810632706,0.13707517087459564
1805,0,2,0,0,0.5273537635803223,0.8689178220018032,0.5273537635803223,0.03853137418627739,0.43411487340927124
1806,0,0,0,1,0.6754103899002075,0.19095439549569695,0.6754103899002075,0.11408732086420059,0.2105022668838501
1807,0,1,1,1,0.9249195456504822,0.008766929110654553,0.04155859351158142,0.9249195456504822,0.03352182358503342
1808,0,2,2,1,0.8275451064109802,0.05071757996762932,0.11939437687397003,0.05306049436330795,0.8275451064109802
1809,0,0,1,0,0.9450072050094604,5.91522019038542,0.03703422471880913,0.9450072050094604,0.01795854978263378
1810,0,1,1,1,0.7105238437652588,0.169665088227356,0.244723379611969,0.7105238437652588,0.04475279152393341
1811,0,2,2,1,0.5095843076705933,0.6266333373885888,0.46809977293014526,0.02231587842106819,0.5095843076705933
1812,0,0,2,0,0.7165616750717163,1.9300930846084376,0.25320786237716675,0.03023042529821396,0.7165616750717163
1813,0,1,1,1,0.9754751324653625,0.0010047401476197997,0.005499720107764006,0.9754751324653625,0.019025111570954323
1814,0,2,2,1,0.8018247485160828,0.07929843540221969,0.17860735952854156,0.019567830488085747,0.8018247485160828
1815,0,0,0,1,0.7548399567604065,0.10899437494759037,0.7548399567604065,0.06540418416261673,0.17975588142871857
1816,0,1,1,1,0.9410104155540466,0.005702313192199365,0.016567951068282127,0.9410104155540466,0.04242170229554176
1817,0,2,2,1,0.9202508926391602,0.010086569972362664,0.049897368997335434,0.029851708561182022,0.9202508926391602
1818,0,0,2,0,0.49894246459007263,0.8474275014801131,0.42306017875671387,0.07799731940031052,0.49894246459007263
1819,0,1,1,1,0.9652885794639587,0.0018598069014190404,0.013812017627060413,0.9652885794639587,0.02089940570294857
1820,0,2,2,1,0.5729971528053284,0.36493344797997096,0.30556073784828186,0.12144216150045395,0.5729971528053284
1821,0,0,0,1,0.6209430694580078,0.3078427097052874,0.6209430694580078,0.05877182260155678,0.3202851116657257
1822,0,1,1,1,0.89267498254776,0.020251779376042393,0.08508915454149246,0.89267498254776,0.022235853597521782
1823,0,2,2,1,0.8857898712158203,0.02144170435370931,0.03709443658590317,0.07711569964885712,0.8857898712158203
1824,0,0,2,0,0.6336745619773865,1.5664938407183784,0.2785632908344269,0.08776208013296127,0.6336745619773865
1825,0,1,1,1,0.9813064336776733,0.0005314654741924575,0.010595263913273811,0.9813064336776733,0.008098330348730087
1826,0,2,2,1,0.6725872159004211,0.2278137589901355,0.285780668258667,0.041632115840911865,0.6725872159004211
1827,0,0,0,1,0.7497291564941406,0.12517353531592548,0.7497291564941406,0.03578455001115799,0.2144862562417984
1828,0,1,1,1,0.9792529940605164,0.0006785279451433253,0.014033794403076172,0.9792529940605164,0.006713229231536388
1829,0,2,2,1,0.6051812767982483,0.3538072717901208,0.3530366122722626,0.04178206995129585,0.6051812767982483
1830,0,0,0,1,0.8585333228111267,0.03277147759254188,0.8585333228111267,0.051627278327941895,0.08983935415744781
1831,0,1,1,1,0.9799898266792297,0.000673215815286028,0.015772392973303795,0.9799898266792297,0.004237821325659752
1832,0,2,2,1,0.7839192152023315,0.08961023118396677,0.1798790544271469,0.03620174527168274,0.7839192152023315
1833,0,0,0,1,0.7385836243629456,0.15053485679076842,0.7385836243629456,0.012645958922803402,0.24877041578292847
1834,0,1,1,1,0.9816039800643921,0.0005169598553588724,0.010830485261976719,0.9816039800643921,0.007565577980130911
1835,0,2,2,1,0.925563395023346,0.00862373075031257,0.04170311614871025,0.03273343667387962,0.925563395023346
1836,0,0,0,1,0.879643976688385,0.02329390365865066,0.879643976688385,0.04685582220554352,0.07350023090839386
1837,0,1,1,1,0.9242060780525208,0.00980116388935177,0.05848785862326622,0.9242060780525208,0.017306100577116013
1838,0,2,2,1,0.9061830639839172,0.014027099897950705,0.05826791375875473,0.035549014806747437,0.9061830639839172
1839,0,0,0,1,0.7176318168640137,0.1381823311517616,0.7176318168640137,0.1657094806432724,0.11665870249271393
1840,0,1,1,1,0.9843307137489319,0.0003716260898145467,0.007164682727307081,0.9843307137489319,0.008504637517035007
1841,0,2,0,0,0.49629661440849304,0.9111453903409157,0.49629661440849304,0.10733736306428909,0.3963659703731537
1842,0,0,2,0,0.5708940029144287,1.9615405842297342,0.1798500120639801,0.2492559850215912,0.5708940029144287
1843,0,1,1,1,0.9645265340805054,0.0020150139523746413,0.0246768519282341,0.9645265340805054,0.010796541348099709
1844,0,2,0,0,0.5041765570640564,1.2960955707765252,0.5041765570640564,0.20964114367961884,0.28618231415748596
1845,0,0,0,1,0.938318133354187,0.006613114521080351,0.938318133354187,0.049801476299762726,0.011880324222147465
1846,0,1,0,0,0.7492914199829102,2.7066723612867207,0.7492914199829102,0.14410662651062012,0.10660190880298615
1847,0,2,1,0,0.6177824139595032,1.3190924614242556,0.045760612934827805,0.6177824139595032,0.3364570140838623
1848,0,0,2,0,0.6294965147972107,1.6973087284001283,0.24635782837867737,0.12414558231830597,0.6294965147972107
1849,0,1,1,1,0.7339684963226318,0.13142512435332393,0.06601673364639282,0.7339684963226318,0.20001481473445892
1850,0,2,0,0,0.6800215244293213,1.9657801975896498,0.6800215244293213,0.09985397756099701,0.22012445330619812
1851,0,0,1,0,0.8086686134338379,3.0032339156859913,0.14340904355049133,0.8086686134338379,0.047922391444444656
1852,0,1,1,1,0.9598493576049805,0.002627888466191543,0.02911033108830452,0.9598493576049805,0.011040383018553257
1853,0,2,1,0,0.7074988484382629,2.631202203630614,0.15776829421520233,0.7074988484382629,0.13473287224769592
1854,0,0,0,1,0.9253514409065247,0.009042776746724802,0.9253514409065247,0.023378904908895493,0.05126962438225746
1855,0,1,1,1,0.9503589272499084,0.0037752127844286223,0.024675123393535614,0.9503589272499084,0.02496594376862049
1856,0,2,2,1,0.6330361366271973,0.30435626269644,0.3336494266986847,0.03331444039940834,0.6330361366271973
1857,0,0,0,1,0.8935118317604065,0.019195402397512128,0.8935118317604065,0.028050102293491364,0.07843807339668274
1858,0,1,0,0,0.9176687002182007,5.250228527411377,0.9176687002182007,0.04517070949077606,0.03716054931282997
1859,0,2,0,0,0.8497871160507202,4.256129230786872,0.8497871160507202,0.08978572487831116,0.06042711064219475
1860,0,0,0,1,0.945342481136322,0.004596696643102485,0.945342481136322,0.02513955533504486,0.02951798029243946
1861,0,1,1,1,0.9791633486747742,0.000659473415302584,0.011527515016496181,0.9791633486747742,0.009309078566730022
1862,0,2,2,1,0.9680739045143127,0.0015501375871563026,0.01644926704466343,0.01547691784799099,0.9680739045143127
1863,0,0,0,1,0.7523590922355652,0.12120666345639547,0.7523590922355652,0.038121823221445084,0.20951910316944122
1864,0,1,1,1,0.9855294823646545,0.00032818461473025837,0.004780821967869997,0.9855294823646545,0.009689685888588428
1865,0,2,2,1,0.8012963533401489,0.06800103912291547,0.13624395430088043,0.06245967745780945,0.8012963533401489
1866,0,0,0,1,0.6883963942527771,0.191631560708578,0.6883963942527771,0.06274057924747467,0.24886304140090942
1867,0,1,1,1,0.965820848941803,0.0017837646324284358,0.01538519561290741,0.965820848941803,0.0187939815223217
1868,0,2,2,1,0.7688091397285461,0.09597131549953924,0.16864581406116486,0.0625450611114502,0.7688091397285461
1869,0,0,0,1,0.8812524080276489,0.023883526421042876,0.8812524080276489,0.0323348343372345,0.08641280978918076
1870,0,1,1,1,0.9913152456283569,0.00011709372497042641,0.005669423379004002,0.9913152456283569,0.003015258116647601
1871,0,2,0,0,0.4934406280517578,0.84755734311088,0.4934406280517578,0.08695945143699646,0.4195999503135681
1872,0,0,0,1,0.8975075483322144,0.01648690697290143,0.8975075483322144,0.05362950637936592,0.048862963914871216
1873,0,1,1,1,0.9713468551635742,0.0013172130186510562,0.02021009661257267,0.9713468551635742,0.008442986756563187
1874,0,2,2,1,0.9724323749542236,0.001196142611088914,0.018365344032645226,0.009202348068356514,0.9724323749542236
1875,0,0,0,1,0.7798899412155151,0.0983830844497754,0.7798899412155151,0.023347588256001472,0.19676247239112854
1876,0,1,1,1,0.9372172355651855,0.00687270748671967,0.01187369879335165,0.9372172355651855,0.050909072160720825
1877,0,2,2,1,0.7292373776435852,0.14384035364856926,0.2224111557006836,0.04835139214992523,0.7292373776435852
1878,0,0,0,1,0.8123014569282532,0.06369534463693104,0.8123014569282532,0.04228922352194786,0.14540937542915344
1879,0,1,0,0,0.537996232509613,1.256208857578334,0.537996232509613,0.3079776167869568,0.15402615070343018
1880,0,2,0,0,0.6582276225090027,1.726312819129921,0.6582276225090027,0.08536391705274582,0.2564084529876709
1881,0,0,1,0,0.8039742708206177,2.7909645666766125,0.1685943603515625,0.8039742708206177,0.02743132971227169
1882,0,1,1,1,0.6483038067817688,0.23518978355309572,0.24984753131866455,0.6483038067817688,0.10184867680072784
1883,0,2,2,1,0.9683640003204346,0.0016030984342114876,0.022132057696580887,0.009504050947725773,0.9683640003204346
1884,0,0,1,0,0.8089295029640198,2.9880306577995084,0.1455102413892746,0.8089295029640198,0.04556023329496384
1885,0,1,0,0,0.8183702230453491,3.120894044603293,0.8183702230453491,0.13611462712287903,0.04551518335938454
1886,0,2,2,1,0.6603296995162964,0.20624221295794762,0.19761674106121063,0.1420535445213318,0.6603296995162964
1887,0,0,0,1,0.9097738265991211,0.01311869184770308,0.9097738265991211,0.031085239723324776,0.05914091691374779
1888,0,1,1,1,0.9785814881324768,0.0006943900310188421,0.010850571095943451,0.9785814881324768,0.010567902587354183
1889,0,2,2,1,0.9397465586662292,0.00638015723087144,0.04957950860261917,0.010674034245312214,0.9397465586662292
1890,0,0,0,1,0.9250178933143616,0.00945962652650561,0.9250178933143616,0.018674394115805626,0.05630775913596153
1891,0,1,1,1,0.9766976237297058,0.0009078440440506248,0.018125474452972412,0.9766976237297058,0.005176906939595938
1892,0,2,2,1,0.5474539399147034,0.5273030298617638,0.4395337700843811,0.013012319803237915,0.5474539399147034
1893,0,0,0,1,0.8872042298316956,0.021136158404205047,0.8872042298316956,0.034065570682287216,0.07873020321130753
1894,0,1,1,1,0.9854238629341125,0.00032628694702727866,0.008957885205745697,0.9854238629341125,0.0056182947009801865
1895,0,2,1,0,0.8233727216720581,4.348400712717664,0.1291598379611969,0.8233727216720581,0.04746737331151962
1896,0,0,0,1,0.8174995183944702,0.061825491426400106,0.8174995183944702,0.033991601318120956,0.14850889146327972
1897,0,1,1,1,0.9827244877815247,0.0004910285701760389,0.013086838647723198,0.9827244877815247,0.004188620951026678
1898,0,2,2,1,0.9402391910552979,0.0058529360829073325,0.04294857010245323,0.01681222766637802,0.9402391910552979
1899,0,0,1,0,0.5902873873710632,1.381029359655121,0.3003217875957489,0.5902873873710632,0.10939078778028488
1900,0,1,0,0,0.7777878046035767,3.6739087136906363,0.7777878046035767,0.06964634358882904,0.15256579220294952
1901,0,2,2,1,0.9675782322883606,0.0016123192870418428,0.01880938746035099,0.013612305745482445,0.9675782322883606
1902,0,0,0,1,0.7225412130355835,0.13425152214858024,0.7225412130355835,0.10626858472824097,0.17119021713733673
1903,0,1,1,1,0.8012642860412598,0.06957134688818585,0.14432165026664734,0.8012642860412598,0.05441409721970558
1904,0,2,0,0,0.7671713829040527,2.7794875932828114,0.7671713829040527,0.08811207860708237,0.1447165459394455
1905,0,0,0,1,0.9099934697151184,0.013827008425341663,0.9099934697151184,0.021412504836916924,0.06859413534402847
1906,0,1,1,1,0.9390851259231567,0.006309643344849991,0.04733716696500778,0.9390851259231567,0.013577655889093876
1907,0,2,2,1,0.7027941942214966,0.18470240842724261,0.26031649112701416,0.036889299750328064,0.7027941942214966
1908,0,0,1,0,0.9397209286689758,5.733019068497184,0.039889272302389145,0.9397209286689758,0.020389748737215996
1909,0,1,1,1,0.9794816374778748,0.0006855964111395281,0.015151899307966232,0.9794816374778748,0.005366507451981306
1910,0,2,1,0,0.6264044642448425,1.4820497222378286,0.07812386006116867,0.6264044642448425,0.2954716682434082
1911,0,0,0,1,0.9368996620178223,0.006154041750018635,0.9368996620178223,0.03450355678796768,0.028596851974725723
1912,0,1,0,0,0.4741041362285614,0.8092244073150954,0.4741041362285614,0.4242589473724365,0.10163690894842148
1913,0,2,2,1,0.9622502326965332,0.0022181706598747635,0.02361285500228405,0.01413683220744133,0.9622502326965332
1914,0,0,0,1,0.6251155734062195,0.30423231422020736,0.6251155734062195,0.052752502262592316,0.322131872177124
1915,0,1,1,1,0.9795721173286438,0.0006330245414575726,0.011124379932880402,0.9795721173286438,0.00930346641689539
1916,0,2,0,0,0.5347884893417358,0.8927979822819947,0.5347884893417358,0.035754624754190445,0.4294569492340088
1917,0,0,0,1,0.6323777437210083,0.29014391729384803,0.6323777437210083,0.05309845879673958,0.31452375650405884
1918,0,1,2,0,0.5369308590888977,1.076238677787333,0.10233983397483826,0.36072930693626404,0.5369308590888977
1919,0,2,0,0,0.5042513608932495,0.7665735635596065,0.5042513608932495,0.03182122856378555,0.4639274477958679
1920,0,0,2,0,0.46371233463287354,1.0448006736212534,0.33972373604774475,0.19656400382518768,0.46371233463287354
1921,0,1,1,1,0.8833674788475037,0.021540718244620317,0.063917376101017,0.8833674788475037,0.052715152502059937
1922,0,2,0,0,0.6226171851158142,1.3165359966292982,0.6226171851158142,0.03620441257953644,0.34117844700813293
1923,0,0,0,1,0.9780113697052002,0.0007400196463754965,0.9780113697052002,0.012982389889657497,0.009006180800497532
1924,0,1,1,1,0.9832069873809814,0.00045149553955964295,0.011944535188376904,0.9832069873809814,0.0048484597355127335
1925,0,2,0,0,0.7384392023086548,2.1480547501690963,0.7384392023086548,0.03663024678826332,0.224930539727211
1926,0,0,0,1,0.6817737221717834,0.17912126807495682,0.6817737221717834,0.18733416497707367,0.13089212775230408
1927,0,1,1,1,0.6513420343399048,0.25783964909574036,0.29843080043792725,0.6513420343399048,0.05022718384861946
1928,0,2,2,1,0.9110573530197144,0.01339955112309978,0.022137247025966644,0.06680542975664139,0.9110573530197144
1929,0,0,0,1,0.847778856754303,0.039390516367288075,0.847778856754303,0.044852115213871,0.10736899822950363
1930,0,1,1,1,0.9806919097900391,0.0005838778121047962,0.012802977114915848,0.9806919097900391,0.006505119148641825
1931,0,2,2,1,0.524470329284668,0.5634558014454469,0.4401233196258545,0.03540637716650963,0.524470329284668
1932,0,0,0,1,0.8865013122558594,0.022234117747808674,0.8865013122558594,0.027030516415834427,0.08646814525127411
1933,0,1,1,1,0.9630228281021118,0.00233739074011325,0.029603194445371628,0.9630228281021118,0.007373952306807041
1934,0,2,2,1,0.5873124003410339,0.3914604494855879,0.36897000670433044,0.04371766746044159,0.5873124003410339
1935,0,0,0,1,0.6656697392463684,0.20452933894233988,0.6656697392463684,0.21973975002765656,0.11459042876958847
1936,0,1,1,1,0.7200887799263,0.14226955255680285,0.19684040546417236,0.7200887799263,0.0830707848072052
1937,0,2,2,1,0.5429179668426514,0.5002599505060569,0.4121863842010498,0.04489568993449211,0.5429179668426514
1938,0,0,1,0,0.6469988822937012,2.6634106618316857,0.1139596626162529,0.6469988822937012,0.23904147744178772
1939,0,1,1,1,0.6884532570838928,0.1989077273896027,0.2628750801086426,0.6884532570838928,0.04867167770862579
1940,0,2,0,0,0.7853713035583496,2.944516707557729,0.7853713035583496,0.07930173724889755,0.13532695174217224
1941,0,0,2,0,0.7040640115737915,1.9081777753005684,0.2479972243309021,0.04793877899646759,0.7040640115737915
1942,0,1,1,1,0.9551233649253845,0.0038412834424540027,0.04163077473640442,0.9551233649253845,0.0032458524219691753
1943,0,2,2,1,0.8516494035720825,0.03693921133538791,0.10154525935649872,0.04680532217025757,0.8516494035720825
1944,0,0,0,1,0.6336612701416016,0.3210568751509085,0.6336612701416016,0.013297101482748985,0.3530416488647461
