idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1839,0,0,0,1,0.9771350622177124,0.0008400083975055725,0.9771350622177124,0.016300717368721962,0.006564179435372353
1840,0,1,1,1,0.9714102149009705,0.0012561951291073384,0.017028264701366425,0.9714102149009705,0.011561564169824123
1841,0,2,2,1,0.9752798080444336,0.0009310389657207296,0.010821421630680561,0.013898730278015137,0.9752798080444336
1842,0,0,0,1,0.965364933013916,0.0019097055932771217,0.965364933013916,0.023706231266260147,0.010928860865533352
1843,0,1,1,1,0.5838311314582825,0.3344930938394918,0.1395862102508545,0.5838311314582825,0.27658262848854065
1844,0,2,2,1,0.9690846800804138,0.0015209079359333477,0.009675220586359501,0.021240049973130226,0.9690846800804138
1845,0,0,0,1,0.9006434082984924,0.016941366064581045,0.9006434082984924,0.023490414023399353,0.0758662149310112
1846,0,1,0,0,0.6239739060401917,2.2445866264526813,0.6239739060401917,0.15452764928340912,0.22149837017059326
1847,0,2,2,1,0.6944894790649414,0.18451912822911853,0.24604977667331696,0.059460725635290146,0.6944894790649414
1848,0,0,1,0,0.5135473608970642,2.2922729491488902,0.13102148473262787,0.5135473608970642,0.35543113946914673
1849,0,1,1,1,0.9770677089691162,0.0009512823545094749,0.020188041031360626,0.9770677089691162,0.0027442972641438246
1850,0,2,0,0,0.5483188629150391,0.9218892056060273,0.5483188629150391,0.023731237277388573,0.4279499053955078
1851,0,0,0,1,0.6668965816497803,0.22402825973069662,0.6668965816497803,0.2699930667877197,0.06311030685901642
1852,0,1,1,1,0.9644930362701416,0.0020967219051407733,0.027035458013415337,0.9644930362701416,0.008471526205539703
1853,0,2,1,0,0.7864586710929871,3.426899592114606,0.12394266575574875,0.7864586710929871,0.0895986407995224
1854,0,0,0,1,0.9831425547599792,0.0004293621324133407,0.9831425547599792,0.008232778869569302,0.008624638430774212
1855,0,1,1,1,0.9864866733551025,0.00032369899388430513,0.011642368510365486,0.9864866733551025,0.0018710168078541756
1856,0,2,2,1,0.9539448022842407,0.0037665457179449887,0.038903944194316864,0.007151205558329821,0.9539448022842407
1857,0,0,0,1,0.9558234810829163,0.0032627837484385438,0.9558234810829163,0.01045167539268732,0.03372484818100929
1858,0,1,0,0,0.979270339012146,7.9799025316357035,0.979270339012146,0.014337388798594475,0.006392263807356358
1859,0,2,0,0,0.9466645121574402,6.2289917072687935,0.9466645121574402,0.024758346378803253,0.02857714146375656
1860,0,0,0,1,0.9960964322090149,2.376490094623273e-05,0.9960964322090149,0.0012929750373587012,0.0026106438599526882
1861,0,1,1,1,0.9837794899940491,0.0004400721566024065,0.01270382385700941,0.9837794899940491,0.003516700118780136
1862,0,2,2,1,0.9889679551124573,0.00018376911544744243,0.005090668797492981,0.00594141473993659,0.9889679551124573
1863,0,0,0,1,0.8335577845573425,0.056316789852184954,0.8335577845573425,0.01211748830974102,0.1543247103691101
1864,0,1,1,1,0.9949510097503662,4.02315873631402e-05,0.0035004960373044014,0.9949510097503662,0.001548510859720409
1865,0,2,2,1,0.9251529574394226,0.008853178442971354,0.028319183737039566,0.04652775079011917,0.9251529574394226
1866,0,0,0,1,0.927483081817627,0.008368970550522768,0.927483081817627,0.025791384279727936,0.04672543704509735
1867,0,1,1,1,0.9919247031211853,9.978017467526227e-05,0.004938655067235231,0.9919247031211853,0.003136690938845277
1868,0,2,2,1,0.9729210734367371,0.0011129566670081785,0.014002668671309948,0.013076280243694782,0.9729210734367371
1869,0,0,0,1,0.9551068544387817,0.0036140797863902004,0.9551068544387817,0.006400650832802057,0.03849253058433533
1870,0,1,1,1,0.9914826154708862,0.00012317060625397964,0.006892561912536621,0.9914826154708862,0.0016248103929683566
1871,0,2,2,1,0.7492697834968567,0.12875941230054783,0.22161965072155,0.029110513627529144,0.7492697834968567
1872,0,0,0,1,0.9904729723930359,0.00013718472730113554,0.9904729723930359,0.005259413737803698,0.004267546348273754
1873,0,1,1,1,0.9771290421485901,0.0008710461112954166,0.017660124227404594,0.9771290421485901,0.0052108727395534515
1874,0,2,2,1,0.9869230389595032,0.0002619953280704317,0.007959121838212013,0.005117823835462332,0.9869230389595032
1875,0,0,0,1,0.9910756349563599,0.0001340878912590143,0.9910756349563599,0.001808808883652091,0.007115500047802925
1876,0,1,1,1,0.967593252658844,0.0016069999013323274,0.018413299694657326,0.967593252658844,0.013993432745337486
1877,0,2,2,1,0.9745307564735413,0.0010134325087964695,0.016565663740038872,0.008903472684323788,0.9745307564735413
1878,0,0,0,1,0.8199435472488403,0.06231401497333422,0.8199435472488403,0.025629106909036636,0.15442736446857452
1879,0,1,0,0,0.7451531291007996,3.1425740038469443,0.7451531291007996,0.09783460944890976,0.15701226890087128
1880,0,2,2,1,0.842440664768219,0.04624272418693351,0.13150368630886078,0.026055578142404556,0.842440664768219
1881,0,0,0,1,0.8889937996864319,0.021414939689438504,0.8889937996864319,0.08589915931224823,0.025107070803642273
1882,0,1,0,0,0.5610664486885071,1.1518033123751046,0.5610664486885071,0.3502747118473053,0.08865877985954285
1883,0,2,2,1,0.9810225367546082,0.0005591939953185172,0.012176545336842537,0.0068009099923074245,0.9810225367546082
1884,0,0,1,0,0.4973776340484619,0.7090858953893825,0.48834145069122314,0.4973776340484619,0.014281017705798149
1885,0,1,1,1,0.5101655721664429,0.6444664706517046,0.4805234968662262,0.5101655721664429,0.009310916997492313
1886,0,2,2,1,0.8928462266921997,0.01885681339491188,0.07289926707744598,0.03425450250506401,0.8928462266921997
1887,0,0,0,1,0.9643897414207458,0.00199399444990007,0.9643897414207458,0.012267272919416428,0.02334303967654705
1888,0,1,1,1,0.9902939796447754,0.00015662854347046543,0.007558200974017382,0.9902939796447754,0.0021478377748280764
1889,0,2,2,1,0.9923936128616333,9.188369455199762e-05,0.005351418163627386,0.0022550139110535383,0.9923936128616333
1890,0,0,0,1,0.9704426527023315,0.0014249530775788221,0.9704426527023315,0.00785409938544035,0.02170317806303501
1891,0,1,1,1,0.9857111573219299,0.0003554152357452922,0.01198242325335741,0.9857111573219299,0.0023064531851559877
1892,0,2,2,1,0.7502213716506958,0.13582671848468536,0.23658758401870728,0.01319106388837099,0.7502213716506958
1893,0,0,0,1,0.9887867569923401,0.0002257367581778845,0.9887867569923401,0.0013676007511094213,0.009845693595707417
1894,0,1,1,1,0.9872064590454102,0.0002621703922486111,0.009152906946837902,0.9872064590454102,0.0036406100261956453
1895,0,2,1,0,0.8709151148796082,4.898063591233219,0.08968687802553177,0.8709151148796082,0.039398036897182465
1896,0,0,0,1,0.9050681591033936,0.015644571810303362,0.9050681591033936,0.02055300399661064,0.07437887787818909
1897,0,1,1,1,0.9650439620018005,0.002238529479778222,0.03105112351477146,0.9650439620018005,0.0039048977196216583
1898,0,2,2,1,0.9830923676490784,0.00045577666081691645,0.011890348047018051,0.005017307586967945,0.9830923676490784
1899,0,0,0,1,0.6898319721221924,0.16772782431364205,0.6898319721221924,0.16570009291172028,0.14446793496608734
1900,0,1,0,0,0.6004526019096375,2.804498675221473,0.6004526019096375,0.09399871528148651,0.30554866790771484
1901,0,2,2,1,0.9809371829032898,0.0006192585003415553,0.015396351926028728,0.003666483797132969,0.9809371829032898
1902,0,0,0,1,0.9546061158180237,0.003425677941842155,0.9546061158180237,0.011178781278431416,0.03421510383486748
1903,0,1,1,1,0.9781739115715027,0.000830530396989919,0.018247516825795174,0.9781739115715027,0.0035785995423793793
1904,0,2,0,0,0.5826265215873718,1.119233853698915,0.5826265215873718,0.04064745083451271,0.376725971698761
1905,0,0,0,1,0.9890641570091248,0.0001915516267062067,0.9890641570091248,0.003096603788435459,0.00783927645534277
1906,0,1,1,1,0.947715699672699,0.004326581889288112,0.03416212648153305,0.947715699672699,0.018122201785445213
1907,0,2,2,1,0.9577348232269287,0.003079490673264084,0.034179165959358215,0.008086060173809528,0.9577348232269287
1908,0,0,0,1,0.8564913272857666,0.037948723437305654,0.8564913272857666,0.1191529929637909,0.02435564622282982
1909,0,1,1,1,0.7348682284355164,0.15193838890246786,0.24675202369689941,0.7348682284355164,0.01837978884577751
1910,0,2,2,1,0.5087271332740784,0.4707747297114843,0.25500741600990295,0.23626548051834106,0.5087271332740784
1911,0,0,0,1,0.9923858642578125,8.901855125663091e-05,0.9923858642578125,0.004747422412037849,0.002866732655093074
1912,0,1,0,0,0.8395180702209473,3.1229839178656134,0.8395180702209473,0.15342068672180176,0.007061206270009279
1913,0,2,2,1,0.9814960360527039,0.0005227772094295844,0.0076543730683624744,0.01084965467453003,0.9814960360527039
1914,0,0,0,1,0.687726616859436,0.2078923362028044,0.687726616859436,0.03546581044793129,0.276807576417923
1915,0,1,1,1,0.9829878807067871,0.00046256627498002603,0.012042704038321972,0.9829878807067871,0.004969445057213306
1916,0,2,2,1,0.7581515908241272,0.11981319885500985,0.21516485512256622,0.026683524250984192,0.7581515908241272
1917,0,0,0,1,0.9515377879142761,0.0036120279351900477,0.9515377879142761,0.026996679604053497,0.021465517580509186
1918,0,1,1,1,0.9841220378875732,0.00038148461552471683,0.00856561679393053,0.9841220378875732,0.007312299683690071
1919,0,2,0,0,0.4802052676677704,0.6982172523548216,0.4802052676677704,0.040178082883358,0.479616641998291
1920,0,0,0,1,0.991256833076477,0.0001280487855214756,0.991256833076477,0.006909226067364216,0.001833986840210855
1921,0,1,1,1,0.9050347805023193,0.017131177857894336,0.08503037691116333,0.9050347805023193,0.009934806264936924
1922,0,2,2,1,0.9823101162910461,0.0005292461353479528,0.014117669314146042,0.0035723240580409765,0.9823101162910461
1923,0,0,0,1,0.9774169921875,0.0008193214321120022,0.9774169921875,0.0064832414500415325,0.01609981060028076
1924,0,1,1,1,0.9839566349983215,0.00040105537566408533,0.010493183508515358,0.9839566349983215,0.005550163798034191
1925,0,2,0,0,0.6181970834732056,1.2417334828603108,0.6181970834732056,0.01903066784143448,0.36277222633361816
1926,0,0,0,1,0.6886733174324036,0.17316093824882556,0.6886733174324036,0.11461830139160156,0.19670841097831726
1927,0,1,1,1,0.49320992827415466,0.5531992192277954,0.3751460015773773,0.49320992827415466,0.1316441148519516
1928,0,2,2,1,0.9646027684211731,0.0022333609993059732,0.005109816323965788,0.030287418514490128,0.9646027684211731
1929,0,0,0,1,0.9602742195129395,0.0026864946052099293,0.9602742195129395,0.008225833997130394,0.0314999483525753
1930,0,1,1,1,0.9866255521774292,0.0002856615432692155,0.00948737096041441,0.9866255521774292,0.0038870791904628277
1931,0,2,2,1,0.9765623211860657,0.0009829318977345007,0.020325059071183205,0.003112582955509424,0.9765623211860657
1932,0,0,0,1,0.987417459487915,0.0002616277870416552,0.987417459487915,0.0029239878058433533,0.00965853687375784
1933,0,1,1,1,0.9840330481529236,0.00043627917071276134,0.013017416931688786,0.9840330481529236,0.0029495381750166416
1934,0,2,2,1,0.700732946395874,0.2054848806881348,0.28951919078826904,0.009747803211212158,0.700732946395874
1935,0,0,1,0,0.8314207196235657,3.196099378976851,0.13706974685192108,0.8314207196235657,0.03150956332683563
1936,0,1,1,1,0.9659978151321411,0.002063340227157337,0.02917252667248249,0.9659978151321411,0.004829643294215202
1937,0,2,2,1,0.8408010601997375,0.04081541948787566,0.07806980609893799,0.08112923800945282,0.8408010601997375
1938,0,0,1,0,0.9175800085067749,5.295253436222022,0.04330705106258392,0.9175800085067749,0.03911292552947998
1939,0,1,1,1,0.9180485606193542,0.013209506194599357,0.07705181837081909,0.9180485606193542,0.004899647086858749
1940,0,2,1,0,0.8789995312690735,4.521641683368253,0.06189599260687828,0.8789995312690735,0.05910450220108032
1941,0,0,0,1,0.9901524186134338,0.00017253039777326778,0.9901524186134338,0.008548160083591938,0.0012994837015867233
1942,0,1,1,1,0.8563746213912964,0.0429200465465274,0.13842439651489258,0.8563746213912964,0.0052009751088917255
1943,0,2,2,1,0.98736572265625,0.0002428355220837603,0.007343841716647148,0.005290396045893431,0.98736572265625
1944,0,0,0,1,0.6284091472625732,0.3389331556296265,0.6284091472625732,0.006095029879361391,0.36549583077430725
1945,0,1,1,1,0.9834815859794617,0.00044425845734167376,0.012242182157933712,0.9834815859794617,0.00427628168836236
1946,0,2,1,0,0.9178581833839417,6.596722541401565,0.06928292661905289,0.9178581833839417,0.012858869507908821
1947,0,0,0,1,0.9809827208518982,0.0005892918424938796,0.9809827208518982,0.014083201065659523,0.004934083204716444
1948,0,1,1,1,0.9321804642677307,0.008838942452229753,0.06261612474918365,0.9321804642677307,0.0052033644169569016
1949,0,2,2,1,0.9726243615150452,0.0011386586620116311,0.014540181495249271,0.01283544022589922,0.9726243615150452
1950,0,0,0,1,0.9828422665596008,0.0004512329990812134,0.9828422665596008,0.0067932200618088245,0.01036457996815443
1951,0,1,1,1,0.9763938784599304,0.0008735121076400553,0.015596510842442513,0.9763938784599304,0.008009632118046284
1952,0,2,2,1,0.9462291598320007,0.005472098840768242,0.04916774109005928,0.004603085108101368,0.9462291598320007
1953,0,0,0,1,0.93817138671875,0.007413603843480579,0.93817138671875,0.00394003139808774,0.05788848176598549
1954,0,1,1,1,0.7849530577659607,0.08501280499214871,0.16722138226032257,0.7849530577659607,0.04782553389668465
1955,0,2,2,1,0.9924909472465515,8.859565937247363e-05,0.005120089743286371,0.002389043103903532,0.9924909472465515
1956,0,0,0,1,0.9679043292999268,0.001733153576451946,0.9679043292999268,0.02507205493748188,0.007023618556559086
1957,0,1,1,1,0.9285481572151184,0.008512010902582082,0.052796605974435806,0.9285481572151184,0.018655242398381233
1958,0,2,2,1,0.9832149147987366,0.0004842349646409937,0.013773193582892418,0.00301189417950809,0.9832149147987366
1959,0,0,0,1,0.7906091213226318,0.09006131003141729,0.7906091213226318,0.01829463616013527,0.1910962462425232
1960,0,1,1,1,0.989855170249939,0.0001730555161908516,0.008062856271862984,0.989855170249939,0.0020819867495447397
1961,0,2,0,0,0.8617315888404846,3.5318982272537265,0.8617315888404846,0.014059032313525677,0.12420933693647385
1962,0,0,0,1,0.9515320062637329,0.003826455370770471,0.9515320062637329,0.013719280250370502,0.034748680889606476
1963,0,1,1,1,0.9675978422164917,0.0016593316321117451,0.01066586934030056,0.9675978422164917,0.021736225113272667
1964,0,2,2,1,0.9540582895278931,0.0036312785283083614,0.03691945970058441,0.009022303856909275,0.9540582895278931
1965,0,0,2,0,0.3995991051197052,1.277881768873537,0.2729335427284241,0.32746732234954834,0.3995991051197052
1966,0,1,2,0,0.6785992383956909,2.8059806786708483,0.21333198249340057,0.10806868970394135,0.6785992383956909
1967,0,2,2,1,0.7738138437271118,0.08597006938073132,0.09455208480358124,0.13163402676582336,0.7738138437271118
1968,0,0,0,1,0.9919133186340332,0.00011079145434569605,0.9919133186340332,0.0065225353464484215,0.001564115285873413
1969,0,1,1,1,0.989490807056427,0.00016937021024796751,0.006469521205872297,0.989490807056427,0.004039667546749115
1970,0,2,2,1,0.5385701060295105,0.5116822721068974,0.4162355363368988,0.04519437626004219,0.5385701060295105
1971,0,0,0,1,0.9783284664154053,0.0007114636793966889,0.9783284664154053,0.011348439380526543,0.010323140770196915
1972,0,1,1,1,0.9042648077011108,0.014634088934162966,0.05974993109703064,0.9042648077011108,0.03598520904779434
1973,0,2,2,1,0.9195581674575806,0.01014543869985279,0.033464472740888596,0.046977341175079346,0.9195581674575806
1974,0,0,0,1,0.987470805644989,0.00023741229010403346,0.987470805644989,0.0068540493957698345,0.005675244145095348
1975,0,1,1,1,0.9841311573982239,0.0004301651059157018,0.012900290079414845,0.9841311573982239,0.002968531334772706
1976,0,2,2,1,0.9864669442176819,0.00027990749019222164,0.005426375195384026,0.008106773719191551,0.9864669442176819
1977,0,0,0,1,0.8274816274642944,0.05951853915953423,0.8274816274642944,0.1563599705696106,0.016158441081643105
1978,0,1,1,1,0.8030841946601868,0.08062788556830577,0.18365779519081116,0.8030841946601868,0.013257979415357113
1979,0,2,2,1,0.971077024936676,0.001278160388152357,0.012488160282373428,0.016434887424111366,0.971077024936676
1980,0,0,0,1,0.86507648229599,0.034286167033066556,0.86507648229599,0.018616363406181335,0.11630711704492569
1981,0,1,1,1,0.9730832576751709,0.001362919530355174,0.024825861677527428,0.9730832576751709,0.002090878551825881
1982,0,2,2,1,0.9893113970756531,0.0001900163588157817,0.008322189562022686,0.0023664103355258703,0.9893113970756531
1983,0,0,0,1,0.9010289311408997,0.016997960343327515,0.9010289311408997,0.0217567291110754,0.07721439749002457
1984,0,1,1,1,0.9855008721351624,0.0003584023645955019,0.011760463006794453,0.9855008721351624,0.002738655311986804
1985,0,2,2,1,0.9740381836891174,0.0010223254474048715,0.012673987075686455,0.013287799432873726,0.9740381836891174
1986,0,0,0,1,0.9976397752761841,8.662970403699536e-06,0.9976397752761841,0.0007939671049825847,0.001566259190440178
