idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2456,0,2,1,0,0.5698373913764954,1.0825902994548167,0.049939218908548355,0.5698373913764954,0.3802233934402466
2457,0,0,1,0,0.93498295545578,5.397844122913725,0.05016990378499031,0.93498295545578,0.014847208745777607
2458,0,1,1,1,0.8984333872795105,0.01640671086974812,0.06120975315570831,0.8984333872795105,0.040356796234846115
2459,0,2,1,0,0.9566177725791931,7.180539090871337,0.02896353043615818,0.9566177725791931,0.014418725855648518
2460,0,0,0,1,0.6040496826171875,0.3696728743493204,0.6040496826171875,0.027524355798959732,0.36842602491378784
2461,0,1,1,1,0.8898800015449524,0.021391480402565555,0.02251935563981533,0.8898800015449524,0.08760066330432892
2462,0,2,2,1,0.9712031483650208,0.0012607458300833165,0.015302210114896297,0.013494639657437801,0.9712031483650208
2463,0,0,2,0,0.8521884083747864,3.4090321463454147,0.1294887810945511,0.018322749063372612,0.8521884083747864
2464,0,1,1,1,0.9688805937767029,0.0014733102903791919,0.014706660062074661,0.9688805937767029,0.01641271822154522
2465,0,2,2,1,0.935751736164093,0.007908807980583236,0.05923675000667572,0.005011460278183222,0.935751736164093
2466,0,0,2,0,0.682666003704071,1.6304238400310025,0.29894575476646423,0.01838821731507778,0.682666003704071
2467,0,1,1,1,0.9779071807861328,0.0007576677114560682,0.014078713022172451,0.9779071807861328,0.008014063350856304
2468,0,2,2,1,0.9017683267593384,0.018196361857785906,0.08696263283491135,0.011269008740782738,0.9017683267593384
2469,0,0,0,1,0.9246513247489929,0.009941155445139951,0.9246513247489929,0.01443219929933548,0.06091640144586563
2470,0,1,1,1,0.9742574691772461,0.0010116449326760684,0.011045727878808975,0.9742574691772461,0.014696881175041199
2471,0,2,2,1,0.883598804473877,0.026230217642408713,0.10522732138633728,0.011173815466463566,0.883598804473877
2472,0,0,2,0,0.6048247814178467,1.1903426026793942,0.3693508207798004,0.02582436054944992,0.6048247814178467
2473,0,1,1,1,0.9849627017974854,0.0003430113112077994,0.00843172799795866,0.9849627017974854,0.00660555949434638
2474,0,2,2,1,0.9901582598686218,0.00015046502311994684,0.006427812855690718,0.003413987345993519,0.9901582598686218
2475,0,0,2,0,0.3967176079750061,1.1836623695887705,0.2929975986480713,0.3102847933769226,0.3967176079750061
2476,0,1,1,1,0.9181973934173584,0.01155202366314858,0.017620326951146126,0.9181973934173584,0.06418231874704361
2477,0,2,2,1,0.49587035179138184,0.5052808095420956,0.2930130660533905,0.21111653745174408,0.49587035179138184
2478,0,0,2,0,0.5759865641593933,1.0492349815195592,0.39810699224472046,0.025906482711434364,0.5759865641593933
2479,0,1,1,1,0.5272615551948547,0.5707992636962269,0.023712394759058952,0.5272615551948547,0.44902604818344116
2480,0,2,2,1,0.9612958431243896,0.0025968201036698753,0.031673550605773926,0.007030535954982042,0.9612958431243896
2481,0,0,0,1,0.8275042772293091,0.058459563750583456,0.8275042772293091,0.019466878846287727,0.15302884578704834
2482,0,1,1,1,0.9511248469352722,0.004081337348661217,0.038711823523044586,0.9511248469352722,0.010163386352360249
2483,0,2,2,1,0.9352297782897949,0.007744646160147313,0.05701499059796333,0.007755183149129152,0.9352297782897949
2484,0,0,2,0,0.7551186680793762,2.224314090653898,0.2239091396331787,0.020972207188606262,0.7551186680793762
2485,0,1,2,0,0.7701892852783203,2.8328285517782117,0.08992607146501541,0.13988474011421204,0.7701892852783203
2486,0,2,2,1,0.5731759071350098,0.438949896408581,0.3967050015926361,0.030119046568870544,0.5731759071350098
2487,0,0,0,1,0.6642501950263977,0.2619991633058216,0.6642501950263977,0.014562099240720272,0.32118767499923706
2488,0,1,1,1,0.454655259847641,0.7004078838815816,0.10211256146430969,0.454655259847641,0.4432322382926941
2489,0,2,2,1,0.9889923334121704,0.00019774161757645463,0.008244659751653671,0.0027630284894257784,0.9889923334121704
2490,0,0,2,0,0.6854509711265564,1.665578033381403,0.2918078303337097,0.02274121530354023,0.6854509711265564
2491,0,1,1,1,0.9432346224784851,0.005457974545776254,0.043949421495199203,0.9432346224784851,0.012815957888960838
2492,0,2,2,1,0.9914480447769165,0.00011839591856479941,0.006306430324912071,0.002245615003630519,0.9914480447769165
2493,0,0,2,0,0.5593726634979248,0.9738006463191422,0.41491276025772095,0.025714557617902756,0.5593726634979248
2494,0,1,1,1,0.8357275724411011,0.05253150182937894,0.019403092563152313,0.8357275724411011,0.1448693722486496
2495,0,2,2,1,0.8638891577720642,0.0343841673170841,0.11485619097948074,0.02125472016632557,0.8638891577720642
2496,0,0,2,0,0.8799156546592712,3.8118088903304335,0.11173893511295319,0.008345449343323708,0.8799156546592712
2497,0,1,1,1,0.9032508134841919,0.017473109828388872,0.012138032354414463,0.9032508134841919,0.08461115509271622
2498,0,2,2,1,0.863312304019928,0.033007049959555106,0.10649222135543823,0.030195405706763268,0.863312304019928
2499,0,0,0,1,0.7763125896453857,0.0833280974485327,0.7763125896453857,0.12000443786382675,0.10368301719427109
2500,0,1,1,1,0.4619775116443634,0.6060404055945579,0.3511674106121063,0.4619775116443634,0.18685509264469147
2501,0,2,2,1,0.5315355062484741,0.5164402362262424,0.4104774296283722,0.05798708647489548,0.5315355062484741
2502,0,0,0,1,0.7686417698860168,0.10690911536746203,0.7686417698860168,0.0303761288523674,0.20098213851451874
2503,0,1,2,0,0.9062188863754272,4.468722288219043,0.01378319039940834,0.07999791949987411,0.9062188863754272
2504,0,2,2,1,0.9663105010986328,0.0021100718151213275,0.030510880053043365,0.003178585087880492,0.9663105010986328
2505,0,0,0,1,0.6229566335678101,0.3245366782607398,0.6229566335678101,0.0330987423658371,0.34394463896751404
2506,0,1,1,1,0.9780344367027283,0.0007600278835104185,0.0071682995185256,0.9780344367027283,0.014797237701714039
2507,0,2,2,1,0.9450315237045288,0.004648579947887592,0.02955116331577301,0.02541734091937542,0.9450315237045288
2508,0,0,2,0,0.8467398881912231,3.24169376201959,0.14468920230865479,0.008570912294089794,0.8467398881912231
2509,0,1,1,1,0.9563148021697998,0.002976891695185674,0.02726469188928604,0.9563148021697998,0.016420476138591766
2510,0,2,2,1,0.9902445077896118,0.0001467011489165829,0.006169713567942381,0.0035857881885021925,0.9902445077896118
2511,0,0,2,0,0.8050253987312317,2.8121256148928215,0.16636693477630615,0.028607642278075218,0.8050253987312317
2512,0,1,1,1,0.9689827561378479,0.0015211567032513786,0.010138488374650478,0.9689827561378479,0.020878752693533897
2513,0,2,2,1,0.9530497789382935,0.003974746855624532,0.040512293577194214,0.006437909789383411,0.9530497789382935
2514,0,0,0,1,0.8912473320960999,0.021317284911654334,0.8912473320960999,0.01905515417456627,0.08969754725694656
2515,0,1,1,1,0.9779706597328186,0.0007527894853549045,0.00803277175873518,0.9779706597328186,0.01399652287364006
2516,0,2,1,0,0.9629946351051331,6.771408696721765,0.01200315821915865,0.9629946351051331,0.025002125650644302
2517,0,0,2,0,0.8488885760307312,3.3649975999129413,0.13167718052864075,0.019434258341789246,0.8488885760307312
2518,0,1,1,1,0.9729312062263489,0.001135237273384083,0.01693134941160679,0.9729312062263489,0.010137474164366722
2519,0,2,2,1,0.8694344758987427,0.029399432872547322,0.09762373566627502,0.03294176235795021,0.8694344758987427
2520,0,0,2,0,0.5524659156799316,0.9549254530396569,0.41705888509750366,0.030475139617919922,0.5524659156799316
2521,0,1,1,1,0.967712938785553,0.0015851649912318813,0.01602059416472912,0.967712938785553,0.016266444697976112
2522,0,2,2,1,0.9349685311317444,0.007591779465645614,0.05506757274270058,0.009963903576135635,0.9349685311317444
2523,0,0,2,0,0.8524250984191895,3.3416087770415706,0.13760313391685486,0.00997172947973013,0.8524250984191895
2524,0,1,1,1,0.9651685357093811,0.0019936587334441007,0.008959662169218063,0.9651685357093811,0.025871731340885162
2525,0,2,2,1,0.8011840581893921,0.0712124781309118,0.1513335257768631,0.047482382506132126,0.8011840581893921
2526,0,0,1,0,0.7530760765075684,4.384174862147669,0.033585771918296814,0.7530760765075684,0.21333818137645721
2527,0,1,1,1,0.8959304690361023,0.017007824073095243,0.054199788719415665,0.8959304690361023,0.04986969381570816
2528,0,2,2,1,0.6674399971961975,0.24651194154719125,0.02714056521654129,0.3054194152355194,0.6674399971961975
2529,0,0,0,1,0.8425053358078003,0.04873170932605174,0.8425053358078003,0.01636541448533535,0.1411292999982834
2530,0,1,1,1,0.9363481998443604,0.006890228897332018,0.014296420849859715,0.9363481998443604,0.049355398863554
2531,0,2,2,1,0.73777836561203,0.14818821425560225,0.24374903738498688,0.018472544848918915,0.73777836561203
2532,0,0,0,1,0.967372477054596,0.0018261681079607165,0.967372477054596,0.0263668242841959,0.006260710768401623
2533,0,1,1,1,0.9719365239143372,0.0012055368595024893,0.01626037247478962,0.9719365239143372,0.01180315762758255
2534,0,2,2,1,0.984747588634491,0.00035129742003054033,0.007396677043288946,0.007855645380914211,0.984747588634491
2535,0,0,1,0,0.37433627247810364,1.3118479794539977,0.26522043347358704,0.37433627247810364,0.36044323444366455
2536,0,1,2,0,0.9050037264823914,4.869351150901933,0.03982318565249443,0.05517306551337242,0.9050037264823914
2537,0,2,1,0,0.7690877914428711,3.0167690243674903,0.11200390756130219,0.7690877914428711,0.11890832334756851
2538,0,0,1,0,0.42971688508987427,1.7505621480323148,0.1925731748342514,0.42971688508987427,0.37770989537239075
2539,0,1,2,0,0.5439956188201904,0.9254628022871465,0.03332697972655296,0.4226773977279663,0.5439956188201904
2540,0,2,2,1,0.9453740119934082,0.004647044515485064,0.032926302403211594,0.021699612960219383,0.9453740119934082
2541,0,0,2,0,0.9830741286277771,8.446359702628893,0.011254866607487202,0.005671053193509579,0.9830741286277771
2542,0,1,1,1,0.9752601981163025,0.0009471475432747995,0.009280132129788399,0.9752601981163025,0.015459681861102581
2543,0,2,2,1,0.9777255058288574,0.000760512767526427,0.013273322954773903,0.009001264348626137,0.9777255058288574
2544,0,0,0,1,0.4885166585445404,0.6696086202714606,0.4885166585445404,0.03937741741538048,0.47210589051246643
2545,0,1,1,1,0.8325854539871216,0.04983819002787873,0.039178043603897095,0.8325854539871216,0.12823647260665894
2546,0,2,2,1,0.9627088904380798,0.0024298239401229224,0.030934732407331467,0.006356420461088419,0.9627088904380798
2547,0,0,0,1,0.8063897490501404,0.061970323843511074,0.8063897490501404,0.11277277022600174,0.08083745092153549
2548,0,1,1,1,0.8547641038894653,0.03418005539847299,0.05862327665090561,0.8547641038894653,0.08661257475614548
2549,0,2,2,1,0.9329707622528076,0.008398928940630558,0.05987636372447014,0.007152788806706667,0.9329707622528076
2550,0,0,1,0,0.778880774974823,2.5101388075225253,0.19191625714302063,0.778880774974823,0.02920304238796234
2551,0,1,1,1,0.8874232769012451,0.0200319453494769,0.05085429921746254,0.8874232769012451,0.061722490936517715
2552,0,2,2,1,0.8094159960746765,0.06082952178799037,0.12021922320127487,0.07036473602056503,0.8094159960746765
2553,0,0,2,0,0.523358166217804,0.858012441990547,0.43584635853767395,0.04079547896981239,0.523358166217804
2554,0,1,1,1,0.9072558283805847,0.015404541485290385,0.016063926741480827,0.9072558283805847,0.07668028026819229
2555,0,2,2,1,0.8817434310913086,0.025672761392606727,0.0995362177491188,0.01872030645608902,0.8817434310913086
2556,0,0,2,0,0.7094990611076355,1.8156731396332202,0.27438926696777344,0.016111651435494423,0.7094990611076355
2557,0,1,2,0,0.6239088773727417,1.7001702921488206,0.1331125646829605,0.24297857284545898,0.6239088773727417
2558,0,2,2,1,0.8837658166885376,0.025504469663427478,0.10181481391191483,0.014419385232031345,0.8837658166885376
2559,0,0,2,0,0.6807910799980164,1.6422315727313124,0.29402223229408264,0.025186697021126747,0.6807910799980164
2560,0,1,1,1,0.9821751713752747,0.0005062677242762129,0.005323993507772684,0.9821751713752747,0.01250087283551693
2561,0,2,2,1,0.9115041494369507,0.013895477832518186,0.0723431259393692,0.016152704134583473,0.9115041494369507
2562,0,0,0,1,0.48397940397262573,0.5486114093780432,0.48397940397262573,0.17839790880680084,0.337622731924057
2563,0,1,1,1,0.7894759178161621,0.07773051779015644,0.1490904986858368,0.7894759178161621,0.061433613300323486
2564,0,2,0,0,0.5090039372444153,1.9711826843917053,0.5090039372444153,0.3228658139705658,0.16813020408153534
2565,0,0,2,0,0.8203049898147583,3.613542350254324,0.08954218775033951,0.0901527851819992,0.8203049898147583
2566,0,1,0,0,0.8049867749214172,4.097873567597844,0.8049867749214172,0.054029904305934906,0.14098326861858368
2567,0,2,2,1,0.9098162651062012,0.014973665943600625,0.07776139676570892,0.012422331608831882,0.9098162651062012
2568,0,0,0,1,0.6509244441986084,0.28455208053346703,0.6509244441986084,0.016582924872636795,0.3324925899505615
2569,0,1,1,1,0.9359962344169617,0.007566736561770308,0.007593468762934208,0.9359962344169617,0.056410323828458786
2570,0,2,2,1,0.5827778577804565,0.43146110165686624,0.4013538956642151,0.015868201851844788,0.5827778577804565
2571,0,0,0,1,0.9914576411247253,0.0001337201887854749,0.9914576411247253,0.00771484337747097,0.0008276246953755617
2572,0,1,1,1,0.9796037077903748,0.0006306924571220418,0.01100100576877594,0.9796037077903748,0.009395350702106953
2573,0,2,2,1,0.8241882920265198,0.05814139546853157,0.14675141870975494,0.029060252010822296,0.8241882920265198
2574,0,0,1,0,0.9661277532577515,7.240894415791279,0.0175770353525877,0.9661277532577515,0.016295166686177254
2575,0,1,1,1,0.9671980142593384,0.0016368021037271425,0.01680929586291313,0.9671980142593384,0.015992742031812668
2576,0,2,2,1,0.9172583222389221,0.011530780653947139,0.020951634272933006,0.06179007142782211,0.9172583222389221
2577,0,0,0,1,0.6883673667907715,0.1849569206550093,0.6883673667907715,0.07780138403177261,0.2338312715291977
2578,0,1,0,0,0.7448252439498901,3.352106592170908,0.7448252439498901,0.08157983422279358,0.1735949069261551
2579,0,2,1,0,0.8360791802406311,4.930166615193409,0.13385459780693054,0.8360791802406311,0.030066244304180145
2580,0,0,2,0,0.9431709051132202,6.779914803643726,0.015932107344269753,0.04089700058102608,0.9431709051132202
2581,0,1,2,0,0.7307891845703125,1.9954301387487017,0.01838441751897335,0.25082629919052124,0.7307891845703125
2582,0,2,2,1,0.9891239404678345,0.00018155202235385268,0.0067192367278039455,0.004156786482781172,0.9891239404678345
2583,0,0,0,1,0.5222022533416748,0.590896174424723,0.5222022533416748,0.020112095400691032,0.4576856791973114
2584,0,1,1,1,0.9805904626846313,0.0005788981755322586,0.011831347830593586,0.9805904626846313,0.0075782425701618195
2585,0,2,2,1,0.9539376497268677,0.0036521291608303903,0.03704312443733215,0.009019175544381142,0.9539376497268677
2586,0,0,0,1,0.6185830235481262,0.35501214049175356,0.6185830235481262,0.010712805204093456,0.37070420384407043
2587,0,1,1,1,0.9851921796798706,0.00033296093072524615,0.008399908430874348,0.9851921796798706,0.0064078946597874165
2588,0,2,2,1,0.5557653903961182,0.47643638345377415,0.03600805625319481,0.40822654962539673,0.5557653903961182
2589,0,0,0,1,0.7841180562973022,0.08253756236755325,0.7841180562973022,0.060407646000385284,0.15547427535057068
2590,0,1,1,1,0.8614161014556885,0.033847684362018106,0.03127981349825859,0.8614161014556885,0.10730410367250443
2591,0,2,2,1,0.9881914258003235,0.00021868713552455454,0.007955147884786129,0.0038534067571163177,0.9881914258003235
2592,0,0,0,1,0.9362813234329224,0.006276038398744273,0.9362813234329224,0.034768298268318176,0.028950393199920654
2593,0,1,1,1,0.9382424354553223,0.006128804327146185,0.04190449044108391,0.9382424354553223,0.01985311321914196
2594,0,2,2,1,0.9460970163345337,0.005549430865415723,0.04981957748532295,0.004083429463207722,0.9460970163345337
2595,0,0,2,0,0.7825311422348022,2.6688487597396198,0.16971760988235474,0.047751303762197495,0.7825311422348022
2596,0,1,1,1,0.96775221824646,0.0016050830845630072,0.012713821604847908,0.96775221824646,0.019533896818757057
2597,0,2,2,1,0.9822725057601929,0.00052812612485305,0.013987425714731216,0.003740006824955344,0.9822725057601929
2598,0,0,0,1,0.8315913677215576,0.05564175731615179,0.8315913677215576,0.018857821822166443,0.14955078065395355
2599,0,1,1,1,0.9105727076530457,0.01443402352517317,0.014430699869990349,0.9105727076530457,0.07499660551548004
2600,0,2,2,1,0.5449264645576477,0.5105400110098478,0.4234955608844757,0.03157805651426315,0.5449264645576477
2601,0,0,0,1,0.9563531875610352,0.0030618597150195133,0.9563531875610352,0.030367182567715645,0.013279725797474384
2602,0,1,1,1,0.9696822762489319,0.0013966156172732932,0.014908451586961746,0.9696822762489319,0.015409275889396667
2603,0,2,2,1,0.7815358638763428,0.0989055150263651,0.2001892477273941,0.018274864181876183,0.7815358638763428
2604,0,0,2,0,0.4486348330974579,2.4448074872959307,0.11380802094936371,0.4375572204589844,0.4486348330974579
2605,0,1,1,1,0.9783405661582947,0.0007123843054802423,0.011882377788424492,0.9783405661582947,0.009777081198990345
2606,0,2,1,0,0.5879490971565247,1.2507756784519795,0.07583140581846237,0.5879490971565247,0.33621945977211
