idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2527,0,1,1,1,0.9269040822982788,0.010293095876551186,0.06746961176395416,0.9269040822982788,0.005626350175589323
2528,0,2,1,0,0.49082720279693604,0.8695654478447642,0.09990726411342621,0.49082720279693604,0.40926554799079895
2529,0,0,0,1,0.97185218334198,0.0012148011305550485,0.97185218334198,0.016515018418431282,0.011632739566266537
2530,0,1,1,1,0.9850797057151794,0.0003380355828100079,0.008459246717393398,0.9850797057151794,0.006460981909185648
2531,0,2,2,1,0.8178339004516602,0.06779359792040178,0.16816659271717072,0.01399952918291092,0.8178339004516602
2532,0,0,0,1,0.9815582633018494,0.0006499830408318809,0.9815582633018494,0.01740601845085621,0.0010356297716498375
2533,0,1,1,1,0.9432686567306519,0.006128856148979472,0.05216379091143608,0.9432686567306519,0.004567569587379694
2534,0,2,2,1,0.9443554878234863,0.0058473640655938176,0.0049536521546542645,0.05069079250097275,0.9443554878234863
2535,0,0,0,1,0.9461913704872131,0.005477466640318007,0.9461913704872131,0.049176137894392014,0.004632508382201195
2536,0,1,1,1,0.9835190176963806,0.00044079788788342037,0.0121238362044096,0.9835190176963806,0.004357144236564636
2537,0,2,1,0,0.7099242210388184,3.4312378309116847,0.22156669199466705,0.7099242210388184,0.06850910931825638
2538,0,0,0,1,0.9871158003807068,0.0003185894904790109,0.9871158003807068,0.01225497480481863,0.0006291455356404185
2539,0,1,1,1,0.9794283509254456,0.0006539020594594408,0.007697826251387596,0.9794283509254456,0.012873770669102669
2540,0,2,2,1,0.9751867651939392,0.0010683663113894327,0.020549563691020012,0.004263744223862886,0.9751867651939392
2541,0,0,0,1,0.9547973275184631,0.0037139505531738194,0.9547973275184631,0.005723555106669664,0.039479032158851624
2542,0,1,1,1,0.9807621836662292,0.0005938929005262696,0.01372724398970604,0.9807621836662292,0.005510587710887194
2543,0,2,2,1,0.9800413250923157,0.0006662560832780443,0.01558074913918972,0.00437784381210804,0.9800413250923157
2544,0,0,0,1,0.8885014653205872,0.02129963827440781,0.8885014653205872,0.027648573741316795,0.08385004103183746
2545,0,1,1,1,0.991396963596344,0.00011233070193777744,0.004974563606083393,0.991396963596344,0.003628537291660905
2546,0,2,2,1,0.929345428943634,0.008962766109317052,0.059602584689855576,0.0110520264133811,0.929345428943634
2547,0,0,0,1,0.9678873419761658,0.0019125957805387487,0.9678873419761658,0.029024720191955566,0.0030879590194672346
2548,0,1,1,1,0.7645108699798584,0.09300912285581744,0.12841257452964783,0.7645108699798584,0.10707657039165497
2549,0,2,2,1,0.976727306842804,0.0009116583128493123,0.018331512808799744,0.004941149149090052,0.976727306842804
2550,0,0,0,1,0.8121217489242554,0.07099555740489033,0.8121217489242554,0.16971375048160553,0.01816444844007492
2551,0,1,1,1,0.9887123107910156,0.00020229403255783842,0.007900421507656574,0.9887123107910156,0.0033872616477310658
2552,0,2,2,1,0.7752174139022827,0.09103736691893623,0.1664305478334427,0.05835207924246788,0.7752174139022827
2553,0,0,0,1,0.9059129357337952,0.01771691283768099,0.9059129357337952,0.004547533579170704,0.08953958004713058
2554,0,1,1,1,0.985388457775116,0.00032383439899500235,0.008201372809708118,0.985388457775116,0.006410148926079273
2555,0,2,2,1,0.956535279750824,0.003353074157618646,0.03675583377480507,0.006708874367177486,0.956535279750824
2556,0,0,0,1,0.9956371188163757,3.2181724529011516e-05,0.9956371188163757,0.0035166768357157707,0.0008463051053695381
2557,0,1,1,1,0.9763295650482178,0.0010103859233330857,0.020742425695061684,0.9763295650482178,0.00292798038572073
2558,0,2,2,1,0.9317185878753662,0.008438288939208755,0.05836860463023186,0.009912862442433834,0.9317185878753662
2559,0,0,0,1,0.9770292639732361,0.0008654107352063945,0.9770292639732361,0.005779880098998547,0.01719091832637787
2560,0,1,1,1,0.9839280247688293,0.0004419045886925832,0.013095494359731674,0.9839280247688293,0.0029765681829303503
2561,0,2,2,1,0.7893704771995544,0.09361306921594292,0.19787892699241638,0.012750610709190369,0.7893704771995544
2562,0,0,0,1,0.7518185973167419,0.1374680549299535,0.7518185973167419,0.24128198623657227,0.00689943041652441
2563,0,1,1,1,0.7396700978279114,0.139245667531878,0.2293853759765625,0.7396700978279114,0.030944524332880974
2564,0,2,1,0,0.4042138159275055,1.065243595550498,0.2737894356250763,0.4042138159275055,0.3219967782497406
2565,0,0,0,1,0.9858895540237427,0.0003307537291615736,0.9858895540237427,0.010928518138825893,0.0031819650903344154
2566,0,1,1,1,0.9585207104682922,0.0032000503174642756,0.037408068776130676,0.9585207104682922,0.004071180708706379
2567,0,2,2,1,0.8725477457046509,0.03166578019993889,0.1153683066368103,0.012083952315151691,0.8725477457046509
2568,0,0,0,1,0.9924570322036743,8.89452457590776e-05,0.9924570322036743,0.0050584301352500916,0.002484528347849846
2569,0,1,1,1,0.9874210357666016,0.0002403925441820034,0.007231925614178181,0.9874210357666016,0.005347064696252346
2570,0,2,2,1,0.8921467661857605,0.023482409180262145,0.10278458148241043,0.005068630911409855,0.8921467661857605
2571,0,0,0,1,0.9911180138587952,0.00015094313558118154,0.9911180138587952,0.008438119664788246,0.0004438562609720975
2572,0,1,1,1,0.9875109195709229,0.00025710537042877797,0.0095390435308218,0.9875109195709229,0.0029500937089323997
2573,0,2,2,1,0.610273540019989,0.32940684003603304,0.3314315676689148,0.05829489603638649,0.610273540019989
2574,0,0,1,0,0.96720290184021,7.02198184864335,0.022338228300213814,0.96720290184021,0.010458839125931263
2575,0,1,1,1,0.9770658612251282,0.0008248623795989699,0.015193413943052292,0.9770658612251282,0.00774066848680377
2576,0,2,2,1,0.9725605249404907,0.0011449450161173742,0.012629176490008831,0.01481030136346817,0.9725605249404907
2577,0,0,0,1,0.9448010325431824,0.005543752357937392,0.9448010325431824,0.047957200556993484,0.007241753861308098
2578,0,1,1,1,0.9687979221343994,0.0017612101624228803,0.027325430884957314,0.9687979221343994,0.0038766697980463505
2579,0,2,1,0,0.8089204430580139,5.095493551658774,0.16892726719379425,0.8089204430580139,0.022152269259095192
2580,0,0,2,0,0.558186948299408,0.9675373762843468,0.41656288504600525,0.02525017037987709,0.558186948299408
2581,0,1,1,1,0.8271612524986267,0.06260724387778557,0.007852405309677124,0.8271612524986267,0.16498632729053497
2582,0,2,2,1,0.9668657183647156,0.001903174360373596,0.02722940966486931,0.005904854740947485,0.9668657183647156
2583,0,0,0,1,0.9885632991790771,0.00020147321499510345,0.9885632991790771,0.0042526330798864365,0.007184125483036041
2584,0,1,1,1,0.9832868576049805,0.00045874666599012937,0.012619453482329845,0.9832868576049805,0.004093730356544256
2585,0,2,2,1,0.9816654324531555,0.0005668841524697928,0.014549994841217995,0.0037845976185053587,0.9816654324531555
2586,0,0,2,0,0.7287193536758423,1.9172521442486192,0.26734042167663574,0.003940161783248186,0.7287193536758423
2587,0,1,1,1,0.9754037857055664,0.001017300501267025,0.019317714497447014,0.9754037857055664,0.005278542172163725
2588,0,2,2,1,0.9842634797096252,0.00040475793430276124,0.011771964840590954,0.003964612726122141,0.9842634797096252
2589,0,0,0,1,0.9173182249069214,0.013923056174917394,0.9173182249069214,0.08066006749868393,0.0020217483397573233
2590,0,1,1,1,0.8188134431838989,0.055636530565712286,0.0596497468650341,0.8188134431838989,0.12153677642345428
2591,0,2,2,1,0.9816771745681763,0.0005387153603886839,0.013086325488984585,0.005236529745161533,0.9816771745681763
2592,0,0,0,1,0.9945634007453918,5.501292804630747e-05,0.9945634007453918,0.0050133103504776955,0.00042326320544816554
2593,0,1,1,1,0.9488219618797302,0.004599478143117555,0.04234996438026428,0.9488219618797302,0.008828082121908665
2594,0,2,2,1,0.9394479393959045,0.006578005706398251,0.05139238387346268,0.009159657172858715,0.9394479393959045
2595,0,0,0,1,0.5577467679977417,0.36940657823094936,0.5577467679977417,0.20595772564411163,0.23629555106163025
2596,0,1,1,1,0.9826675057411194,0.00046992426068429385,0.005855211988091469,0.9826675057411194,0.01147732138633728
2597,0,2,2,1,0.983756422996521,0.00046782788751947326,0.013974025845527649,0.0022696179803460836,0.983756422996521
2598,0,0,0,1,0.9936676621437073,7.22439216187998e-05,0.9936676621437073,0.005603398196399212,0.0007289436762221158
2599,0,1,1,1,0.9609885215759277,0.0025385640809394727,0.029785891994833946,0.9609885215759277,0.00922559853643179
2600,0,2,2,1,0.6288555860519409,0.3320314893046098,0.3590712249279022,0.012073203921318054,0.6288555860519409
2601,0,0,0,1,0.9897626042366028,0.00020271091094811142,0.9897626042366028,0.009834922850131989,0.00040244802949018776
2602,0,1,1,1,0.9891561269760132,0.00019274243345295528,0.008199493400752544,0.9891561269760132,0.00264434190467
2603,0,2,2,1,0.9403489232063293,0.006534649885445739,0.05232337489724159,0.007327733561396599,0.9403489232063293
2604,0,0,1,0,0.7317177057266235,2.4471489474342496,0.16948750615119934,0.7317177057266235,0.09879475086927414
2605,0,1,1,1,0.9563827514648438,0.00308169017078803,0.03100181557238102,0.9563827514648438,0.012615459971129894
2606,0,2,2,1,0.6587699055671692,0.21538509465260341,0.1120806559920311,0.2291494905948639,0.6587699055671692
2607,0,0,0,1,0.9945294260978699,4.499361564060885e-05,0.9945294260978699,0.0027468372136354446,0.002723721554502845
2608,0,1,1,1,0.9794559478759766,0.0007068918387885693,0.016071433201432228,0.9794559478759766,0.004472603090107441
2609,0,2,2,1,0.9742655754089355,0.0011134114180917064,0.02018488198518753,0.005549493245780468,0.9742655754089355
2610,0,0,0,1,0.9753031730651855,0.0010906932426952738,0.9753031730651855,0.02138056978583336,0.003316213609650731
2611,0,1,1,1,0.9541305303573608,0.00391216934129761,0.04124124348163605,0.9541305303573608,0.004628214053809643
2612,0,2,0,0,0.8071728944778442,3.5495042349552044,0.8071728944778442,0.10427088290452957,0.08855623006820679
2613,0,0,0,1,0.993134617805481,8.887768859463033e-05,0.993134617805481,0.006422832142561674,0.0004425054357852787
2614,0,1,1,1,0.969494104385376,0.0016349653688460045,0.02564346045255661,0.969494104385376,0.004862367641180754
2615,0,2,2,1,0.9913657903671265,0.00011728407753505178,0.0059018065221607685,0.002732411492615938,0.9913657903671265
2616,0,0,0,1,0.551376461982727,0.451373019623511,0.551376461982727,0.07101205736398697,0.37761151790618896
2617,0,1,1,1,0.8415097594261169,0.043218624242186254,0.11429552733898163,0.8415097594261169,0.044194720685482025
2618,0,2,2,1,0.8967674970626831,0.016758474471690515,0.05588536337018013,0.04734718054533005,0.8967674970626831
2619,0,0,0,1,0.9687355756759644,0.0018380165885732746,0.9687355756759644,0.02874886617064476,0.002515529515221715
2620,0,1,1,1,0.9481906890869141,0.005155325659214383,0.04825318232178688,0.9481906890869141,0.0035560675896704197
2621,0,2,2,1,0.9891622066497803,0.0001784214234933381,0.006262306589633226,0.00457544531673193,0.9891622066497803
2622,0,0,0,1,0.5301570296287537,0.5884051588011068,0.5301570296287537,0.4645790457725525,0.005263981409370899
2623,0,1,1,1,0.9366915822029114,0.007745876212687752,0.058990515768527985,0.9366915822029114,0.004317891784012318
2624,0,2,1,0,0.6739637851715088,2.639103055472293,0.20302245020866394,0.6739637851715088,0.12301377952098846
2625,0,0,0,1,0.9954313039779663,3.4434879077967716e-05,0.9954313039779663,0.003520294791087508,0.0010484056547284126
2626,0,1,1,1,0.8642250895500183,0.03546471419222827,0.12026338279247284,0.8642250895500183,0.015511468052864075
2627,0,2,2,1,0.9912050366401672,0.00011646371945276781,0.0043314783833920956,0.004463532939553261,0.9912050366401672
2628,0,0,0,1,0.9839199185371399,0.00043921392999518127,0.9839199185371399,0.012946605682373047,0.0031335223466157913
2629,0,1,1,1,0.9742592573165894,0.0011466390927667813,0.021212901920080185,0.9742592573165894,0.004527823533862829
2630,0,2,2,1,0.93047034740448,0.009212117189305697,0.06349197030067444,0.006037632469087839,0.93047034740448
2631,0,0,0,1,0.9783519506454468,0.0008265040406405065,0.9783519506454468,0.01841423660516739,0.0032337396405637264
2632,0,1,1,1,0.9207895994186401,0.011712780926290845,0.07008396834135056,0.9207895994186401,0.0091264508664608
2633,0,2,0,0,0.857399046421051,3.5270991648341217,0.857399046421051,0.021627480164170265,0.12097347527742386
2634,0,0,0,1,0.9854182004928589,0.00040777571805813826,0.9854182004928589,0.013845568522810936,0.0007361454190686345
2635,0,1,1,1,0.9468415379524231,0.005299493245067133,0.048089221119880676,0.9468415379524231,0.005069244187325239
2636,0,2,2,1,0.6886993050575256,0.20411878670041744,0.27215686440467834,0.03914380446076393,0.6886993050575256
2637,0,0,0,1,0.9830254316329956,0.0004450948725058032,0.9830254316329956,0.006287558935582638,0.010687025263905525
2638,0,1,1,1,0.986620306968689,0.0002772245247047543,0.008576578460633755,0.986620306968689,0.004803063813596964
2639,0,2,2,1,0.7436176538467407,0.13983667790658483,0.23589001595973969,0.02049228735268116,0.7436176538467407
2640,0,0,2,0,0.5993720889091492,1.1905884056487854,0.3646290600299835,0.035998888313770294,0.5993720889091492
2641,0,1,1,1,0.9805415868759155,0.0005919404804130362,0.0066423965618014336,0.9805415868759155,0.012815935537219048
2642,0,2,2,1,0.9759699106216431,0.000922574566833772,0.016849910840392113,0.007180072832852602,0.9759699106216431
2643,0,0,0,1,0.9601132273674011,0.0031826845610209227,0.9601132273674011,0.03908747434616089,0.0007993106846697628
2644,0,1,1,1,0.9853390455245972,0.0003321104575628415,0.009282879531383514,0.9853390455245972,0.005378039088100195
2645,0,2,2,1,0.9899759888648987,0.000166366895778474,0.007741429377347231,0.0022825950291007757,0.9899759888648987
2646,0,0,0,1,0.9921229481697083,9.883864006996302e-05,0.9921229481697083,0.002291086595505476,0.00558591540902853
2647,0,1,1,1,0.9844346642494202,0.00041156096052726645,0.012538100592792034,0.9844346642494202,0.0030272400472313166
2648,0,2,2,1,0.9112429022789001,0.015273931786557289,0.08176849782466888,0.006988570559769869,0.9112429022789001
2649,0,0,0,1,0.9904857277870178,0.00017510150660901043,0.9904857277870178,0.009144696407020092,0.0003695328487083316
2650,0,1,1,1,0.9753477573394775,0.0010863730044108509,0.021332086995244026,0.9753477573394775,0.0033201517071574926
2651,0,2,1,0,0.9359182119369507,6.127864071935205,0.03808402642607689,0.9359182119369507,0.02599772810935974
2652,0,0,0,1,0.4759446382522583,0.6672784191038311,0.4759446382522583,0.4527316987514496,0.07132364064455032
2653,0,1,0,0,0.7846622467041016,2.4885962546888125,0.7846622467041016,0.20072436332702637,0.014613387174904346
2654,0,2,2,1,0.9026577472686768,0.018464053660423835,0.08973570168018341,0.007606552913784981,0.9026577472686768
2655,0,0,0,1,0.9944838881492615,4.577397166247546e-05,0.9944838881492615,0.002875221660360694,0.0026408745907247066
2656,0,1,1,1,0.9801535606384277,0.0006885671574912086,0.016684146597981453,0.9801535606384277,0.003162289271131158
2657,0,2,2,1,0.8742239475250244,0.03192828226609589,0.1185896098613739,0.007186418864876032,0.8742239475250244
2658,0,0,0,1,0.9773494601249695,0.0009817309219498573,0.9773494601249695,0.02135816402733326,0.001292308559641242
2659,0,1,1,1,0.9884031414985657,0.00020484860308542596,0.006827539298683405,0.9884031414985657,0.004769278224557638
2660,0,2,2,1,0.9871245622634888,0.000250281841331505,0.006070447154343128,0.0068049649707973,0.9871245622634888
2661,0,0,1,0,0.7487304210662842,2.4479206695319395,0.17963466048240662,0.7487304210662842,0.0716349259018898
2662,0,1,1,1,0.6906489133834839,0.21470006235525088,0.2907028794288635,0.6906489133834839,0.018648238852620125
2663,0,2,1,0,0.5828092098236084,1.6601004606453131,0.18337875604629517,0.5828092098236084,0.2338120937347412
2664,0,0,0,1,0.9707169532775879,0.001458212073155424,0.9707169532775879,0.02337563969194889,0.005907431710511446
2665,0,1,1,1,0.9838672876358032,0.00042118042422761647,0.011794225312769413,0.9838672876358032,0.00433846190571785
2666,0,2,2,1,0.9776613116264343,0.0007907566237160381,0.015327573753893375,0.007011045701801777,0.9776613116264343
2667,0,0,1,0,0.5514532327651978,0.9430428300048812,0.4213293790817261,0.5514532327651978,0.02721741609275341
2668,0,1,1,1,0.9895339608192444,0.00018008044058705745,0.00796563271433115,0.9895339608192444,0.002500404603779316
2669,0,2,2,1,0.9544159770011902,0.0032175704154435063,0.0184053685516119,0.02717866376042366,0.9544159770011902
2670,0,0,0,1,0.9484007954597473,0.004514577761815885,0.9484007954597473,0.04021403566002846,0.01138521172106266
2671,0,1,0,0,0.5516756176948547,1.1629124710559713,0.5516756176948547,0.341261625289917,0.10706275701522827
2672,0,2,2,1,0.8281217813491821,0.04901009932215057,0.06353563815355301,0.10834256559610367,0.8281217813491821
2673,0,0,0,1,0.9960556030273438,2.6409530915840233e-05,0.9960556030273438,0.0032019848003983498,0.0007423859206028283
2674,0,1,1,1,0.98842453956604,0.00021213247199130966,0.008032826706767082,0.98842453956604,0.003542667953297496
2675,0,2,0,0,0.837906002998352,3.3053492517935767,0.837906002998352,0.03262415528297424,0.1294698417186737
