idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2641,0,1,1,1,0.975141167640686,0.0009408279845472214,0.013854356482625008,0.975141167640686,0.011004513129591942
2642,0,2,2,1,0.9620843529701233,0.0022951443905659162,0.026062095537781715,0.011853487230837345,0.9620843529701233
2643,0,0,2,0,0.9514762759208679,5.845949555208152,0.04477410390973091,0.0037496129516512156,0.9514762759208679
2644,0,1,1,1,0.9935791492462158,6.273078566270361e-05,0.0026102224364876747,0.9935791492462158,0.0038105943240225315
2645,0,2,2,1,0.9693714380264282,0.001586674722776437,0.0241889376193285,0.006439540535211563,0.9693714380264282
2646,0,0,0,1,0.7401769161224365,0.14098753279006782,0.7401769161224365,0.026282599195837975,0.23354050517082214
2647,0,1,1,1,0.9854037165641785,0.0003323193420881312,0.009607206098735332,0.9854037165641785,0.004989062901586294
2648,0,2,2,1,0.9091619253158569,0.015473863835886927,0.08023180067539215,0.010606179013848305,0.9091619253158569
2649,0,0,0,1,0.9817864298820496,0.0005196346792989543,0.9817864298820496,0.006109579000622034,0.012104006484150887
2650,0,1,1,1,0.8444638848304749,0.04345701900477365,0.0328134261071682,0.8444638848304749,0.12272267788648605
2651,0,2,2,1,0.6800350546836853,0.18640606175621072,0.21265238523483276,0.10731256753206253,0.6800350546836853
2652,0,0,2,0,0.5037819743156433,0.8596934276761699,0.4210476875305176,0.07517032325267792,0.5037819743156433
2653,0,1,0,0,0.8389186263084412,4.9785425136964925,0.8389186263084412,0.029260769486427307,0.13182060420513153
2654,0,2,2,1,0.867006242275238,0.035461444871886,0.12393943220376968,0.00905435811728239,0.867006242275238
2655,0,0,0,1,0.8946089744567871,0.0208874169159159,0.8946089744567871,0.012863793410360813,0.09252718836069107
2656,0,1,1,1,0.9721305966377258,0.0012950683618641442,0.02147877961397171,0.9721305966377258,0.00639066006988287
2657,0,2,2,1,0.7079166769981384,0.1925275184322406,0.27928441762924194,0.012798857875168324,0.7079166769981384
2658,0,0,2,0,0.7366717457771301,2.1125656289952053,0.23065511882305145,0.03267304226756096,0.7366717457771301
2659,0,1,1,1,0.9896299242973328,0.00017300617353717133,0.007520787417888641,0.9896299242973328,0.002849321346729994
2660,0,2,2,1,0.9877503514289856,0.00022754164226477389,0.006928276736289263,0.005321413744240999,0.9877503514289856
2661,0,0,1,0,0.5032727718353271,2.2618365950788264,0.13340359926223755,0.5032727718353271,0.3633235991001129
2662,0,1,1,1,0.7940685749053955,0.07127984710752158,0.12749025225639343,0.7940685749053955,0.07844114303588867
2663,0,2,2,1,0.8672354221343994,0.03514405650724319,0.1229725107550621,0.009792076423764229,0.8672354221343994
2664,0,0,0,1,0.47979119420051575,0.6801057392653584,0.47979119420051575,0.05227852240204811,0.4679303467273712
2665,0,1,1,1,0.8620978593826294,0.031373461702773116,0.09074671566486359,0.8620978593826294,0.047155413776636124
2666,0,2,2,1,0.8899292349815369,0.021735415773383757,0.0900314599275589,0.020039383322000504,0.8899292349815369
2667,0,0,0,1,0.46058914065361023,0.614013927089115,0.46058914065361023,0.3594878911972046,0.17992298305034637
2668,0,1,1,1,0.9734347462654114,0.0011313939434008562,0.018746430054306984,0.9734347462654114,0.007818788290023804
2669,0,2,2,1,0.7694647908210754,0.09310052079234016,0.15825359523296356,0.07228158414363861,0.7694647908210754
2670,0,0,0,1,0.7654425501823425,0.09303021252823943,0.7654425501823425,0.09621056914329529,0.138346865773201
2671,0,1,1,1,0.756131649017334,0.10003033855403966,0.12973754107952118,0.756131649017334,0.11413077265024185
2672,0,2,2,1,0.8888921141624451,0.019491103680522127,0.05056220665574074,0.060545701533555984,0.8888921141624451
2673,0,0,0,1,0.9096298217773438,0.014534962575545856,0.9096298217773438,0.016241734847426414,0.07412847876548767
2674,0,1,0,0,0.4864100217819214,3.864632425324847,0.4864100217819214,0.03519181162118912,0.4783981740474701
2675,0,2,2,1,0.5058190822601318,0.6311261959354566,0.46679505705833435,0.02738586626946926,0.5058190822601318
2676,0,0,2,0,0.5886697769165039,1.1033377560289472,0.3878343999385834,0.023495838046073914,0.5886697769165039
2677,0,1,1,1,0.9127591252326965,0.013428488505426713,0.01649785414338112,0.9127591252326965,0.07074298709630966
2678,0,2,2,1,0.9495288729667664,0.00422058894322536,0.03757970780134201,0.012891387566924095,0.9495288729667664
2679,0,0,2,0,0.9247968792915344,4.928370751913822,0.06620102375745773,0.009002065286040306,0.9247968792915344
2680,0,1,1,1,0.9719634056091309,0.0012913496035718338,0.02095370925962925,0.9719634056091309,0.007082927040755749
2681,0,2,2,1,0.9880913496017456,0.00021379640363479804,0.006019069347530603,0.00588965555652976,0.9880913496017456
2682,0,0,2,0,0.9799023866653442,7.891986793412375,0.016086503863334656,0.004011134617030621,0.9799023866653442
2683,0,1,1,1,0.9543562531471252,0.0033192327404826466,0.014804784208536148,0.9543562531471252,0.030838990584015846
2684,0,2,2,1,0.9883019328117371,0.00021026435178366239,0.004443045239895582,0.007255092263221741,0.9883019328117371
2685,0,0,0,1,0.5743685364723206,0.452390456796233,0.5743685364723206,0.01579193025827408,0.4098394811153412
2686,0,1,1,1,0.9838109612464905,0.0004098898532158795,0.005456863436847925,0.9838109612464905,0.010732139460742474
2687,0,2,2,1,0.8876002430915833,0.023114961562990297,0.0945536196231842,0.017846180126070976,0.8876002430915833
2688,0,0,2,0,0.9791675806045532,7.950560181064409,0.014671261422336102,0.0061611756682395935,0.9791675806045532
2689,0,1,2,0,0.6055618524551392,1.1997833385351686,0.027852747589349747,0.3665854036808014,0.6055618524551392
2690,0,2,2,1,0.9938638210296631,5.757350889032405e-05,0.0037554858718067408,0.0023807219695299864,0.9938638210296631
2691,0,0,0,1,0.8148869276046753,0.07112806536149431,0.8148869276046753,0.011514115147292614,0.17359891533851624
2692,0,1,1,1,0.9869645833969116,0.00028125145994617695,0.010034056380391121,0.9869645833969116,0.003001297591254115
2693,0,2,2,1,0.9807809591293335,0.0006402513423375755,0.01595495268702507,0.0032639922574162483,0.9807809591293335
2694,0,0,2,0,0.6285147666931152,1.2734961997665293,0.36102181673049927,0.010463434271514416,0.6285147666931152
2695,0,1,1,1,0.9384504556655884,0.006912115023866737,0.008097350597381592,0.9384504556655884,0.053452201187610626
2696,0,2,2,1,0.9583179354667664,0.003046001664436553,0.0070352149195969105,0.03464681655168533,0.9583179354667664
2697,0,0,0,1,0.9776479005813599,0.0008613322957279968,0.9776479005813599,0.00399704510346055,0.018355077132582664
2698,0,1,0,0,0.47772443294525146,0.7485103914518112,0.47772443294525146,0.45296403765678406,0.06931155174970627
2699,0,2,2,1,0.6441540122032166,0.2898945168683289,0.3306564390659332,0.025189530104398727,0.6441540122032166
2700,0,0,0,1,0.5858945250511169,0.32756993106722326,0.5858945250511169,0.2665397822856903,0.14756567776203156
2701,0,1,1,1,0.9460769295692444,0.005219050628047043,0.0460098460316658,0.9460769295692444,0.007913155481219292
2702,0,2,1,0,0.8850719332695007,4.695743956575986,0.06169826537370682,0.8850719332695007,0.05322978273034096
2703,0,0,2,0,0.6185455918312073,1.2205097421337565,0.37078556418418884,0.010668806731700897,0.6185455918312073
2704,0,1,1,1,0.9760939478874207,0.0009389614112261374,0.017942218109965324,0.9760939478874207,0.005963840521872044
2705,0,2,2,1,0.9817917943000793,0.0005178010884438385,0.011972152628004551,0.0062360018491744995,0.9817917943000793
2706,0,0,0,1,0.701248824596405,0.17625560929031311,0.701248824596405,0.05703630670905113,0.24171482026576996
2707,0,1,1,1,0.991657555103302,0.00010756766509333111,0.005352499894797802,0.991657555103302,0.0029899419751018286
2708,0,2,2,1,0.921546995639801,0.009640973940143589,0.03265155479311943,0.045801401138305664,0.921546995639801
2709,0,0,0,1,0.9286205172538757,0.009126475276916967,0.9286205172538757,0.011401929892599583,0.05997759848833084
2710,0,1,0,0,0.6486544609069824,3.1933399433489695,0.6486544609069824,0.07313581556081772,0.27820974588394165
2711,0,2,2,1,0.7774205803871155,0.10192862173755839,0.20172585546970367,0.020853659138083458,0.7774205803871155
2712,0,0,2,0,0.8614327311515808,3.6043846191916242,0.11630052328109741,0.02226671203970909,0.8614327311515808
2713,0,1,1,1,0.6929237246513367,0.16419009162479598,0.14176757633686066,0.6929237246513367,0.16530871391296387
2714,0,2,2,1,0.5938975214958191,0.3202060653902304,0.2791469991207123,0.12695544958114624,0.5938975214958191
2715,0,0,1,0,0.961231529712677,6.747698785727405,0.024382272735238075,0.961231529712677,0.014386195689439774
2716,0,1,1,1,0.8664321303367615,0.030402372777301408,0.036619238555431366,0.8664321303367615,0.09694859385490417
2717,0,2,2,1,0.6593802571296692,0.20660883862289658,0.14940902590751648,0.19121070206165314,0.6593802571296692
2718,0,0,2,0,0.8507041931152344,3.335657984510908,0.13673971593379974,0.012556075118482113,0.8507041931152344
2719,0,1,1,1,0.9707167744636536,0.0013078957423765367,0.016305262222886086,0.9707167744636536,0.012977947480976582
2720,0,2,2,1,0.9129091501235962,0.012176380698472117,0.030512351542711258,0.05657852441072464,0.9129091501235962
2721,0,0,1,0,0.4958505928516388,0.9762011927318643,0.3730570077896118,0.4958505928516388,0.1310923546552658
2722,0,1,1,1,0.6342042088508606,0.2887862736631489,0.3155239224433899,0.6342042088508606,0.050271887332201004
2723,0,2,1,0,0.4895172715187073,0.8538651423410102,0.0957385003566742,0.4895172715187073,0.41474422812461853
2724,0,0,0,1,0.9440997838973999,0.00566007257712584,0.9440997838973999,0.007654321845620871,0.0482458621263504
2725,0,1,1,1,0.535142183303833,0.4903789498337811,0.3911638855934143,0.535142183303833,0.07369395345449448
2726,0,2,0,0,0.5129220485687256,0.7622949037291618,0.5129220485687256,0.01333159301429987,0.4737463891506195
2727,0,0,2,0,0.816245973110199,2.887347019514158,0.1650533676147461,0.018700648099184036,0.816245973110199
2728,0,1,1,1,0.9880107045173645,0.00022307327277454724,0.0077717793174088,0.9880107045173645,0.004217502195388079
2729,0,2,2,1,0.7519835233688354,0.1362622025203536,0.23936767876148224,0.008648809045553207,0.7519835233688354
2730,0,0,0,1,0.863458514213562,0.035719412902002326,0.863458514213562,0.01629108190536499,0.12025046348571777
2731,0,1,1,1,0.9935731291770935,6.52808383526411e-05,0.00446688337251544,0.9935731291770935,0.001959937857463956
2732,0,2,2,1,0.9312350153923035,0.008948995886691735,0.06230457127094269,0.006460424978286028,0.9312350153923035
2733,0,0,0,1,0.5255373120307922,0.5829861084235559,0.5255373120307922,0.018612729385495186,0.45584988594055176
2734,0,1,1,1,0.42428863048553467,0.7117772856455333,0.36976030468940735,0.42428863048553467,0.2059510499238968
2735,0,2,2,1,0.9602013230323792,0.0028746243537722737,0.03481050208210945,0.004988119006156921,0.9602013230323792
2736,0,0,0,1,0.7316774725914001,0.1297337070233009,0.7316774725914001,0.08021827042102814,0.18810434639453888
2737,0,1,1,1,0.9335415363311768,0.007149856241513997,0.045820385217666626,0.9335415363311768,0.020638154819607735
2738,0,2,2,1,0.6303715705871582,0.31648904836391234,0.34425899386405945,0.025369377806782722,0.6303715705871582
2739,0,0,2,0,0.7361834645271301,2.120937430369672,0.2285407930612564,0.03527567535638809,0.7361834645271301
2740,0,1,1,1,0.7459872364997864,0.11190308779256435,0.16172315180301666,0.7459872364997864,0.09228960424661636
2741,0,2,2,1,0.9382122159004211,0.006915898512649028,0.053122442215681076,0.008665251545608044,0.9382122159004211
2742,0,0,0,1,0.8601407408714294,0.03281505575551157,0.8601407408714294,0.04311402514576912,0.09674521535634995
2743,0,1,1,1,0.6448901891708374,0.2356331819006804,0.2397433966398239,0.6448901891708374,0.11536641418933868
2744,0,2,0,0,0.6816335320472717,1.6528506449162128,0.6816335320472717,0.02648285962641239,0.29188358783721924
2745,0,0,1,0,0.8144555687904358,2.9601781539612664,0.1533888876438141,0.8144555687904358,0.03215554356575012
2746,0,1,1,1,0.600479006767273,0.3029089108903718,0.25967445969581604,0.600479006767273,0.13984648883342743
2747,0,2,0,0,0.9095383882522583,4.8764551110403795,0.9095383882522583,0.032864876091480255,0.05759676545858383
2748,0,0,0,1,0.872593879699707,0.029913387682665833,0.872593879699707,0.020301450043916702,0.10710466653108597
2749,0,1,1,1,0.9758068919181824,0.0009272648799486807,0.016545960679650307,0.9758068919181824,0.007647101767361164
2750,0,2,2,1,0.9612799882888794,0.002295752008708022,0.02153521403670311,0.017184782773256302,0.9612799882888794
2751,0,0,0,1,0.6642287969589233,0.24979610682120434,0.6642287969589233,0.030112406238913536,0.3056587874889374
2752,0,1,1,1,0.7774383425712585,0.09318639899708656,0.043834228068590164,0.7774383425712585,0.1787274181842804
2753,0,2,1,0,0.9147455096244812,6.662053302023656,0.07364509254693985,0.9147455096244812,0.011609378270804882
2754,0,0,0,1,0.5888746380805969,0.4129010265767533,0.5888746380805969,0.019332081079483032,0.39179331064224243
2755,0,1,1,1,0.9189322590827942,0.010572752580385137,0.05362145975232124,0.9189322590827942,0.02744634635746479
2756,0,2,2,1,0.9014661908149719,0.01833655142281132,0.08738371729850769,0.01115003414452076,0.9014661908149719
2757,0,0,0,1,0.924712598323822,0.01023655421000906,0.924712598323822,0.011443843133747578,0.06384348124265671
2758,0,1,1,1,0.9711437821388245,0.001290128051126439,0.01798238232731819,0.9711437821388245,0.0108738262206316
2759,0,2,2,1,0.9836328625679016,0.00043842957422679936,0.012271495535969734,0.004095639567822218,0.9836328625679016
2760,0,0,2,0,0.8306629061698914,3.028029969039089,0.15812072157859802,0.011216441169381142,0.8306629061698914
2761,0,1,1,1,0.9730196595191956,0.0011193273265037657,0.016195813193917274,0.9730196595191956,0.010784473270177841
2762,0,2,2,1,0.9638961553573608,0.0022283761391866086,0.028926322236657143,0.007177577819675207,0.9638961553573608
2763,0,0,0,1,0.8864467740058899,0.021954680526000928,0.8864467740058899,0.029460884630680084,0.08409233391284943
2764,0,1,1,1,0.9700514078140259,0.0013641721080482959,0.015885349363088608,0.9700514078140259,0.014063248410820961
2765,0,2,2,1,0.9149574637413025,0.013513708179411922,0.0750492736697197,0.00999325793236494,0.9149574637413025
2766,0,0,0,1,0.5287874937057495,0.5622285064585735,0.5287874937057495,0.026751721277832985,0.44446083903312683
2767,0,1,1,1,0.972695529460907,0.001135680845686094,0.01512756198644638,0.972695529460907,0.012176924385130405
2768,0,2,2,1,0.9914711117744446,0.00011282227707785282,0.005548650398850441,0.002980242483317852,0.9914711117744446
2769,0,0,0,1,0.6556895971298218,0.2661638788760293,0.6556895971298218,0.028294483199715614,0.31601598858833313
2770,0,1,1,1,0.9525660276412964,0.0037815908329940882,0.036483295261859894,0.9525660276412964,0.010950654745101929
2771,0,2,2,1,0.8804774284362793,0.025331830928559698,0.09516692906618118,0.024355541914701462,0.8804774284362793
2772,0,0,0,1,0.6240428686141968,0.3275646906245778,0.6240428686141968,0.027238735929131508,0.34871840476989746
2773,0,1,1,1,0.9756763577461243,0.0010327698438863785,0.02033802680671215,0.9756763577461243,0.003985564224421978
2774,0,2,2,1,0.653515100479126,0.27527554707809404,0.32461312413215637,0.021871790289878845,0.653515100479126
2775,0,0,1,0,0.9814059734344482,8.371607744477561,0.010994927026331425,0.9814059734344482,0.007599130272865295
2776,0,1,1,1,0.9644747376441956,0.0020045822144774874,0.011411238461732864,0.9644747376441956,0.024113990366458893
2777,0,2,1,0,0.9236220717430115,5.067896799309558,0.018886854872107506,0.9236220717430115,0.05749106779694557
2778,0,0,0,1,0.9256346821784973,0.009971048240066836,0.9256346821784973,0.011411242187023163,0.06295403093099594
2779,0,1,1,1,0.9790068864822388,0.000734733135995624,0.016273409128189087,0.9790068864822388,0.004719697404652834
2780,0,2,2,1,0.961212694644928,0.002398797517948384,0.02652563527226448,0.012261714786291122,0.961212694644928
2781,0,0,2,0,0.62275630235672,1.3064747363849705,0.3445852994918823,0.03265837952494621,0.62275630235672
2782,0,1,1,1,0.6906713843345642,0.18442655337863367,0.23794910311698914,0.6906713843345642,0.07137954235076904
2783,0,2,0,0,0.39847829937934875,1.5311868109931326,0.39847829937934875,0.3756427764892578,0.22587896883487701
2784,0,0,0,1,0.5713464617729187,0.45710678520198894,0.5713464617729187,0.018246160820126534,0.4104074239730835
2785,0,1,1,1,0.8738278746604919,0.02552338735659107,0.0744398832321167,0.8738278746604919,0.051732227206230164
2786,0,2,2,1,0.7818145751953125,0.09669811936873982,0.19536946713924408,0.02281590923666954,0.7818145751953125
2787,0,0,0,1,0.6623088717460632,0.22256488762646165,0.6623088717460632,0.08006664365530014,0.2576245665550232
2788,0,1,2,0,0.7331492900848389,3.466787048773232,0.19574464857578278,0.07110607624053955,0.7331492900848389
2789,0,2,1,0,0.9164466261863708,4.956419810203856,0.025486620143055916,0.9164466261863708,0.058066774159669876
2790,0,0,0,1,0.910439670085907,0.012558895927852615,0.910439670085907,0.039827559143304825,0.049732811748981476
2791,0,1,2,0,0.612872838973999,1.4575799881128904,0.09380338340997696,0.293323814868927,0.612872838973999
